-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
-0.10920537212415032,-0.1902619445535525,-0.29477504485058736,-0.42035538695354124,-0.5637215771394157,-0.7208032373497606,-0.8868762315986155,-1.0567248927794042,-1.2248250657797854,-1.3855409441604907,-1.5333281151439426,-1.6629349637515354,-1.769594632266178,-1.8492000841772593,-1.8984554686052695,-1.9149978964825203,-1.8974848874330574,-1.845644081093164,-1.7602832758760054,-1.6432604039160739,-1.497414612108221,-1.3264611341474575,-1.1348540474740523,-0.9276222564270007,-0.7101850795015766,-0.48815460353708895,-0.26713247003978546,-0.052508958973695716,0.15072787450165293,0.33816567016076515,0.506117203621425,0.6517401267859907,0.7731225237688156,0.8693311606553307,0.9404207909262556,0.9874044240962128,1.0121860117506987,1.0174584914006906,1.0065714955143017,0.9833742265913746,0.9520399719848616,0.916879445883231,0.8821505722915768,0.8518724452411216,0.8296510161502713,0.8185235708486203,0.8208282898090653,0.8381041653430117,0.8710253195890431,0.919372376098682,0.9820420411222295,1.0570945079466083,1.141836770287316,1.232938479628199,1.326575664349311,1.4185964979760566,1.5047024050073783,1.5806371614256018,1.6423763084221972,1.6863091657322256,1.7094060067262762,1.7093635303031827,1.684722612095934,1.6349534060715327
